"baseMean","log2FoldChange","lfcSE","pvalue","padj","gene_id"
19.3072262504467,-0.00187444672686558,0.0177070658645639,0.0700459271417483,0.999947420353793,"ENSG00000285676.3"
14.0718993174523,-0.000704133588022736,0.0175870969387328,0.540022429404826,0.999947420353793,"ENSG00000260917.1"
106.298566500775,0.00129354520580347,0.0175859114672572,0.426993191592105,0.999947420353793,"ENSG00000148737.18"
4.82446151309222,0.000224975074533669,0.0175844293618886,0.816390913965771,0.999947420353793,"ENSG00000233547.1"
3.82468017288164,-0.00011687108817004,0.0175845853553509,0.587956368652906,0.999947420353793,"ENSG00000227560.1"
102.90594509183,0.00272745456296632,0.017786186259705,0.172353756704811,0.999947420353793,"ENSG00000165806.21"
0.354210775060606,-1.87444089453009e-05,0.017590844141894,0.919507381249309,0.999947420353793,"ENSG00000148735.16"
22.6298006029545,-0.000732077972262717,0.0175718090897207,0.685618628922182,0.999947420353793,"ENSG00000198924.8"
0.476213883526939,-2.41295673334541e-05,0.0175903565260186,0.837889169324918,0.999947420353793,"ENSG00000288933.2"
99.3096569168053,0.0021974426592353,0.0176265221255932,0.36138992189173,0.999947420353793,"ENSG00000196865.4"
0.80244947663899,-8.81730339952116e-05,0.0175904760948014,0.612722583297325,0.999947420353793,"ENSG00000043591.6"
111.745395216906,0.0017413362559437,0.0176233249634514,0.34434053765664,0.999947420353793,"ENSG00000165813.20"
1.38563842332532,-0.000130754109767946,0.0175891851810578,0.668422428556506,0.999947420353793,"ENSG00000095627.10"
2.03838719832636,0.000437991177949156,0.0175965162293856,0.136906089572106,0.999947420353793,"ENSG00000169129.16"
18.3801216534515,0.000772888033091972,0.0175949473105196,0.338345509267361,0.999947420353793,"ENSG00000099204.22"
4.02013725525853,-0.000132979653210559,0.0175864437353434,0.753662989600221,0.999947420353793,"ENSG00000228169.3"
101.211579542593,0.000990458026227602,0.0174829655363913,0.652645986880012,0.999947420353793,"ENSG00000151553.16"
75.4942146781581,-0.000288764969156532,0.0174991875214434,0.846352989504613,0.999947420353793,"ENSG00000165832.6"
3.8056670526201,0.000300063574379501,0.0175898142161622,0.480911033203198,0.999947420353793,"ENSG00000107518.18"
0.709207922548328,0.00024346716553827,0.0175923876042516,0.239319574425487,0.999947420353793,"ENSG00000285582.1"
3.53961252248276,2.11865488580994e-05,0.0175862075190384,0.961968201210876,0.999947420353793,"ENSG00000151892.16"
1.16202053959494,-6.42274610865085e-05,0.0175903330752919,0.804131593468053,0.999947420353793,"ENSG00000165863.17"
3.66971155217102,-5.83275438205982e-05,0.0175855440736834,0.893764172376575,0.999947420353793,"ENSG00000165868.16"
0.576359607246847,0.000195491696897132,0.0175919321719691,0.306300266637987,0.999947420353793,"ENSG00000228195.2"
10.9354041554016,-0.000403700829699961,0.0175868021273262,0.525756814230175,0.999947420353793,"ENSG00000188316.15"
450.749711719022,0.00184615665665913,0.0176024641579414,0.398932952253419,0.999947420353793,"ENSG00000187164.20"
1.38538919976706,-0.000250241886406883,0.0175916432218614,0.353463350945122,0.999947420353793,"ENSG00000287655.1"
0.489963425892388,0.000181101554725982,0.0175918990848219,0.304237451073275,0.999947420353793,"ENSG00000148704.13"
23.5911898676663,-0.000308274195205828,0.0175743135634343,0.737079593009702,0.999947420353793,"ENSG00000236171.1"
0.57960321606668,6.25546585817068e-05,0.0175907866546505,0.676301869113573,0.999947420353793,"ENSG00000225936.2"
25.6578845268297,0.00197373696443185,0.0177128203280011,0.108176728759225,0.999947420353793,"ENSG00000165646.14"
9.13141949073577,0.000278290247067939,0.0175788541653939,0.705361400143131,0.999947420353793,"ENSG00000277879.1"
75.3002306732682,0.00412728599651928,0.0181926843432158,0.0460774036350335,0.999947420353793,"ENSG00000165650.12"
0.853351213411508,-0.000161401949673672,0.0175906071426901,0.479367663026376,0.999947420353793,"ENSG00000229847.9"
1.64459743344733,2.3785964478409e-05,0.0175886405792398,0.937219154544147,0.999947420353793,"ENSG00000170370.12"
117.667350521684,-0.000213784410583263,0.017443282642263,0.949946094135074,0.999947420353793,"ENSG00000107560.12"
11.0006809244036,5.48789483920876e-05,0.0175738035818746,0.864261676006316,0.999947420353793,"ENSG00000231104.8"
2.60474409973288,-0.000329635913878178,0.0175898963961119,0.45425251940314,0.999947420353793,"ENSG00000177640.16"
259.772250290721,0.00204580555033313,0.0175463468324781,0.461355528029096,0.999947420353793,"ENSG00000165669.14"
6.82537155561673,0.000301196653858242,0.0175844773272673,0.610029410130985,0.999947420353793,"ENSG00000232139.6"
660.697289889782,0.000948705729460394,0.0174219945364484,0.740548154382145,0.999947420353793,"ENSG00000151893.15"
1.12060551059812,-0.000131885855281679,0.0175895920429668,0.626407829016821,0.999947420353793,"ENSG00000277687.1"
4.98762792399758,-0.000538978941192285,0.0175973045332163,0.235437264090922,0.999947420353793,"ENSG00000229272.2"
44.5055485835632,-0.00144021129394454,0.017639697642231,0.240217515603742,0.999947420353793,"ENSG00000236058.3"
0.633819922029545,8.38405939153802e-05,0.0175902360284147,0.671657459338349,0.999947420353793,"ENSG00000213574.2"
31.0298092227608,0.000948802068263692,0.0176080644651321,0.289995234999266,0.999947420353793,"ENSG00000188613.7"
1214.08224808783,0.00167124900370098,0.0175572140275195,0.46273428602055,0.999947420353793,"ENSG00000107581.14"
1.31351595342798,-9.18634049998464e-05,0.017589425724549,0.720333266185024,0.999947420353793,"ENSG00000207468.1"
3.69862450992889,-0.000538276094128442,0.0175967851487878,0.264190964499453,0.999947420353793,"ENSG00000222588.1"
2.86619447386351,-0.000370529483322018,0.0175923251636453,0.253197870612771,0.999947420353793,"ENSG00000289126.2"
388.260542839095,0.00236673626041506,0.0175881657434161,0.533718569907815,0.999947420353793,"ENSG00000119979.18"
61.566113995534,-0.000909411682446598,0.0175720214139874,0.609598253022531,0.999947420353793,"ENSG00000183605.17"
1160.87953404886,-0.000377295340179273,0.0174050029043132,0.928644419153375,0.999947420353793,"ENSG00000165672.7"
20.5564618018618,0.000131849522170409,0.0175658013130492,0.83160311543346,0.999947420353793,"ENSG00000198873.12"
1064.81261276473,0.00101703607583207,0.0174960124537975,0.658682217371984,0.999947420353793,"ENSG00000148908.15"
386.203946526294,0.00448872690400063,0.0181465181354724,0.199291984639442,0.999947420353793,"ENSG00000151923.18"
0.718323052085256,-0.000144810909490894,0.0175914480469695,0.429043734052644,0.999947420353793,"ENSG00000227437.1"
80.2613545157631,-0.00090026685311399,0.0174998333872618,0.676660510527445,0.999947420353793,"ENSG00000151929.10"
7.02364701000294,0.00076079397110485,0.017603127357159,0.246310279815624,0.999947420353793,"ENSG00000232823.2"
106.491937318092,0.000919868753549785,0.0174724165964927,0.688032062626668,0.999947420353793,"ENSG00000198825.15"
0.830220808205148,5.69231628632215e-05,0.0175903708784142,0.76398597974944,0.999947420353793,"ENSG00000242818.3"
384.351259180255,0.000663846151529556,0.01726817135435,0.74400047867987,0.999947420353793,"ENSG00000197771.13"
252.139558541537,0.00466011487214841,0.0182019051333996,0.169350760886421,0.999947420353793,"ENSG00000107651.15"
2.81470653118081,0.0005369836952631,0.017598654106753,0.179318779709146,0.999947420353793,"ENSG00000180230.6"
2790.65315027418,0.00133082172016824,0.0175485298881999,0.759759340122422,0.999947420353793,"ENSG00000220842.6"
0.394035600374097,9.78506732738098e-05,0.0175911404316915,0.565368283892764,0.999947420353793,"ENSG00000203805.11"
5.69580578480781,4.11930271672112e-07,0.0175788994797645,0.997943872350425,0.999947420353793,"ENSG00000274461.2"
2.2878101807633,-5.94191578688655e-05,0.017585840161836,0.632367858789293,0.999947420353793,"ENSG00000227165.10"
292.313226890322,0.000263527822499041,0.0175158945634648,0.818777030446447,0.999947420353793,"ENSG00000120008.16"
17.1983582715001,-0.000217096094678549,0.0175745498727807,0.943666818192352,0.999947420353793,"ENSG00000271670.1"
3.6322650389191,-0.000376368633089766,0.0175923189204931,0.371430631565408,0.999947420353793,"ENSG00000236762.1"
3.77602997524102,-0.000190840345797293,0.0175867975328244,0.666244322667665,0.999947420353793,"ENSG00000066468.24"
140.468241524763,0.00339912956813767,0.0178830549511612,0.188648017652803,0.999947420353793,"ENSG00000107669.19"
2.45721558696462,0.000188855895896372,0.0175876231465112,0.649273849966713,0.999947420353793,"ENSG00000223540.1"
1.4747369913139,0.000195035802553399,0.0175895022201432,0.54959982072835,0.999947420353793,"ENSG00000226864.3"
15.2098084371259,0.000279439459117506,0.0175751347182537,0.732227269078906,0.999947420353793,"ENSG00000276742.1"
172.381829795816,0.00549720391991991,0.0186209984575188,0.0587215850808625,0.999947420353793,"ENSG00000107672.15"
11.7075355230044,-0.000819710737890332,0.0175964861670052,0.335592469106007,0.999947420353793,"ENSG00000273891.1"
5.96503439670963,0.000116004370376924,0.0175832473619143,0.833766256411523,0.999947420353793,"ENSG00000138162.19"
136.502767593646,0.00173024088378054,0.0176263166421079,0.332152792452568,0.999947420353793,"ENSG00000107679.15"
0.422105432074468,-3.52645772832954e-05,0.0175908789663383,0.709686147386259,0.999947420353793,"ENSG00000265442.1"
58.1170060573605,0.000426990500755392,0.0175352532037893,0.775154993490898,0.999947420353793,"ENSG00000166033.13"
1.93747680534685,-0.000144174646251061,0.0175894837361432,0.601435784429019,0.999947420353793,"ENSG00000138161.14"
2.92170013969593,-7.04289038467698e-05,0.0175869828745966,0.849110313328008,0.999947420353793,"ENSG00000286088.1"
12.7008179344192,-0.000356275133230724,0.0175711995765092,0.659943129606512,0.999947420353793,"ENSG00000213185.7"
1.23805639968544,-1.9423095286522e-05,0.0175887281724671,0.947597612198776,0.999947420353793,"ENSG00000255624.5"
21.2882541314565,0.00106341106856533,0.0175981337057038,0.392877006746878,0.999947420353793,"ENSG00000119965.13"
32.7923813817868,0.00193655156093448,0.0176963476775695,0.157251245833912,0.999947420353793,"ENSG00000179988.15"
78.7433766695558,0.00259441219357757,0.0177509839276939,0.209067700225713,0.999947420353793,"ENSG00000095574.12"
40.4297718424981,0.000174930201323976,0.0175275953102045,0.901950190533579,0.999947420353793,"ENSG00000196177.13"
3.97226099995049,-0.00011462093913886,0.0175869357280813,0.778564810262029,0.999947420353793,"ENSG00000188620.11"
1.11963118987325,0.000131214810712801,0.017590653593355,0.440722859499638,0.999947420353793,"ENSG00000188816.4"
287.130087975382,0.000311235939392038,0.017246784758735,0.937170570920064,0.999947420353793,"ENSG00000154473.18"
0.809952990029836,-0.000153981383797745,0.0175908802069426,0.445359722140299,0.999947420353793,"ENSG00000227586.5"
0.538600116862854,2.55389493754513e-05,0.0175903671525015,0.926286636225806,0.999947420353793,"ENSG00000230131.6"
1.23093889881878,-0.000190831092442316,0.0175898608391819,0.519823581959243,0.999947420353793,"ENSG00000288757.1"
109.208583343538,0.00169337013833116,0.0176141770716024,0.356477816879478,0.999947420353793,"ENSG00000182022.18"
450.072026361275,0.00419351504547697,0.0181125140312551,0.125805677672695,0.999947420353793,"ENSG00000065154.12"
0.961474112962961,-0.000248991892820721,0.0175917359466248,0.343514718982847,0.999947420353793,"ENSG00000229544.9"
140.887219517524,0.000196189491805933,0.0174395066802328,0.940891471002192,0.999947420353793,"ENSG00000107902.14"
16.6202158367746,0.0013831704200184,0.0176456242699162,0.148116857093732,0.999947420353793,"ENSG00000258539.1"
128.735754404513,-0.00259914047190112,0.0177084158183237,0.275293294337796,0.999947420353793,"ENSG00000189319.14"
0.774212376119258,-0.000175925045506681,0.0175913618115418,0.427352502212306,0.999947420353793,"ENSG00000278831.1"
0.398284452852474,3.4022959161984e-05,0.0175906066893992,0.849084348795656,0.999947420353793,"ENSG00000233334.3"
83.2273670293651,-5.20073282795453e-05,0.017473074802003,0.977224213596222,0.999947420353793,"ENSG00000203791.15"
136.791071310775,0.0028142678278859,0.0177606399457983,0.234556176579018,0.999947420353793,"ENSG00000165660.8"
0.31302495494479,-8.5804941505252e-05,0.0175911217744228,0.550955068968079,0.999947420353793,"ENSG00000289280.2"
2.68721140427295,0.000355551250760117,0.0175926133006249,0.30925957478224,0.999947420353793,"ENSG00000249456.1"
177.004196443275,0.0025890146480342,0.0176889700553851,0.291978612554034,0.999947420353793,"ENSG00000019995.6"
0.351130319328016,-6.56453343840778e-05,0.0175908251949175,0.63598535446254,0.999947420353793,"ENSG00000226899.1"
435.877958924483,0.000738947661872396,0.0173009073120026,0.800079367831162,0.999947420353793,"ENSG00000175029.17"
15.4017558821877,-0.000587209131037244,0.0175824014658433,0.501983631571498,0.999947420353793,"ENSG00000273599.1"
0.570619966380255,-4.7059327623205e-05,0.017590418854148,0.897902151824727,0.999947420353793,"ENSG00000282787.1"
1.93016252445094,2.83687542187517e-05,0.0175885905622772,0.934084893174445,0.999947420353793,"ENSG00000214297.3"
3.68349360293912,-0.00041396140691462,0.0175918686322874,0.397126648727335,0.999947420353793,"ENSG00000228021.7"
3.89177854656978,-0.000570230591624286,0.01759817101713,0.273689179275067,0.999947420353793,"ENSG00000224023.10"
2.03550211150814,-0.000158878192093891,0.0175881913058257,0.658360352175325,0.999947420353793,"ENSG00000280561.1"
0.307729997688755,-2.68029029361711e-05,0.0175906955313685,0.820064814531043,0.999947420353793,"ENSG00000234134.1"
57.6654928673209,0.00266867338550964,0.0177940246266526,0.149456174150977,0.999947420353793,"ENSG00000107938.18"
4.94218217216521,0.000518538733186204,0.0175937361772214,0.34196398882775,0.999947420353793,"ENSG00000236991.6"
3.11876717646611,0.000148041976510506,0.0175854021973154,0.756434276688922,0.999947420353793,"ENSG00000154485.5"
315.876909874448,-0.00180313266048172,0.0176153087183905,0.351011755215762,0.999947420353793,"ENSG00000188690.15"
300.110955301994,-0.000339072872411826,0.0173551611239485,0.891325352837386,0.999947420353793,"ENSG00000107949.17"
203.775006248496,-0.00118331464454877,0.0174800081972126,0.64435047747692,0.999947420353793,"ENSG00000089876.12"
1.38980886092812,-1.4022611059157e-05,0.0175889677623993,0.955667110943577,0.999947420353793,"ENSG00000203780.12"
6.64670233528371,-3.00570077196464e-05,0.0175852390699803,0.945425371127628,0.999947420353793,"ENSG00000148848.15"
80.6753031248852,0.00115378105073132,0.017577109319685,0.415088114405449,0.999947420353793,"ENSG00000150760.13"
4.48023089695046,-0.000376307339748577,0.0175894704481843,0.455032773406497,0.999947420353793,"ENSG00000223528.7"
1.84810505712304,-0.000421710751319035,0.0175956480565662,0.182454547520979,0.999947420353793,"ENSG00000232935.2"
11.6050288572842,0.000373178752197091,0.0175840928923774,0.684907391972268,0.999947420353793,"ENSG00000188916.9"
1090.89957691956,0.00254439774618984,0.017595014792257,0.396098931788602,0.999947420353793,"ENSG00000132334.17"
0.8761568702047,1.24518485130378e-05,0.0175900303717867,0.960329813444398,0.999947420353793,"ENSG00000232259.1"
0.812915779699412,3.99452884709727e-06,0.0175894470912345,0.995665370244728,0.999947420353793,"ENSG00000227076.1"
107.683914385538,-6.33611373326594e-05,0.0175645626670154,0.913300361000689,0.999947420353793,"ENSG00000148773.14"
143.984058826755,-0.00335998604434067,0.0179406506765877,0.0709427391226201,0.999947420353793,"ENSG00000170430.10"
5.52677596228705,-0.000159775156532474,0.0175855738847211,0.737538335769569,0.999947420353793,"ENSG00000287466.1"
0.446849458394359,9.86331656134492e-05,0.0175903900226428,0.576314955197205,0.999947420353793,"ENSG00000237224.4"
1.32074587803778,5.67380443672445e-05,0.0175892429818058,0.849819883990931,0.999947420353793,"ENSG00000227374.1"
0.481137690549516,0.000127664960360902,0.0175909735027683,0.464305779123443,0.999947420353793,"ENSG00000283141.1"
5.693907751906,-0.000170662946988523,0.0175844740612692,0.740417857260619,0.999947420353793,"ENSG00000108001.16"
22.4950823049698,-0.00167878270260011,0.0176759470742697,0.147483700264876,0.999947420353793,"ENSG00000237489.5"
0.580501868403923,0.00025663255170536,0.0175926636133052,0.19380803313992,0.999947420353793,"ENSG00000277218.1"
395.118802251746,-0.000701385902575836,0.017508378350831,0.676803381212287,0.999947420353793,"ENSG00000108010.12"
163.009252733922,-0.0016381790224499,0.0174527706666481,0.538587094628641,0.999947420353793,"ENSG00000175470.20"
220.678239598085,-0.00145110328773977,0.0175626103925076,0.466380389726137,0.999947420353793,"ENSG00000176171.12"
10.5678310995747,-2.89689289475837e-05,0.0175710886199824,0.657175735310086,0.999947420353793,"ENSG00000277959.1"
2.33672550531107,0.000198372275376967,0.0175889246481076,0.586968141495012,0.999947420353793,"ENSG00000273521.1"
0.776133806933356,-3.29124700314026e-06,0.017590180707999,0.938891179029675,0.999947420353793,"ENSG00000279982.1"
0.620554257651967,0.000139619367006157,0.0175911395436768,0.437249191642124,0.999947420353793,"ENSG00000188385.13"
6.6982995152377,0.000163251490509749,0.0175829078978261,0.773420526547244,0.999947420353793,"ENSG00000151640.13"
78.028430909595,5.10435573477615e-05,0.0175119869559406,0.934560180985506,0.999947420353793,"ENSG00000165752.17"
24.0934703180071,-0.000721754136846504,0.0175711840693368,0.323229768204925,0.999947420353793,"ENSG00000148814.18"
147.549305694356,-0.00269208469802231,0.0177426616960457,0.349780879451014,0.999947420353793,"ENSG00000171813.14"
4.02281207734346,0.000139952403105728,0.0175848656025203,0.775234553809441,0.999947420353793,"ENSG00000231705.1"
3.50869598057924,0.000153756713697464,0.01758681818498,0.716409036785898,0.999947420353793,"ENSG00000234311.1"
6.07133917078435,0.000222062609535693,0.0175857631609353,0.660897489992122,0.999947420353793,"ENSG00000180066.11"
51.000629196021,0.000967935424821492,0.017547328023034,0.567343575147386,0.999947420353793,"ENSG00000068383.19"
31.1027057809348,-0.000287560245992019,0.0175494336849725,0.816856134815342,0.999947420353793,"ENSG00000148826.9"
1.18416484824938,-0.000237996461530122,0.0175912906456799,0.511215547460633,0.999947420353793,"ENSG00000171811.14"
0.7178972812883,-5.08699351956379e-06,0.0175905549985541,0.946542309939398,0.999947420353793,"ENSG00000289633.1"
2.0529289885768,-9.90089334097618e-05,0.0175887270601255,0.751747150280373,0.999947420353793,"ENSG00000289039.1"
0.455213812636556,7.00725716721244e-05,0.0175906545315388,0.729958850058541,0.999947420353793,"ENSG00000235264.1"
3.5481057840533,-0.000283088204780192,0.0175895674138151,0.469037943385944,0.999947420353793,"ENSG00000171798.19"
6.87982745822116,0.00054160448856281,0.0175966786105907,0.259004324423658,0.999947420353793,"ENSG00000171794.4"
13.4049368015,-0.00037135506799423,0.017575346664703,0.667498079638398,0.999947420353793,"ENSG00000151650.8"
1.36857321793138,-0.000341746414941886,0.0175935866617202,0.225941977645248,0.999947420353793,"ENSG00000273980.1"
437.586790247043,0.00066368606785559,0.0175498975439817,0.644922124709474,0.999947420353793,"ENSG00000151651.16"
308.986737808768,-0.00321766923196936,0.017888157522294,0.106895986930777,0.999947420353793,"ENSG00000130640.15"
311.375745250289,-0.00316746474907272,0.0178304454866334,0.173631552602741,0.999947420353793,"ENSG00000198546.15"
72.5059981486995,-0.000659560517622495,0.0175878944073001,0.445615477388899,0.999947420353793,"ENSG00000283496.1"
3.53747218175028,0.000215301254213902,0.0175879528541547,0.622596712006346,0.999947420353793,"ENSG00000130643.9"
0.815116573590736,-7.12015101639043e-05,0.0175905914081214,0.729310144922328,0.999947420353793,"ENSG00000230306.1"
0.687202692590282,-2.04650144162441e-05,0.0175903723437864,0.922093795020099,0.999947420353793,"ENSG00000165828.15"
608.855282548926,-0.00158271589864984,0.0176504194070239,0.213319179177187,0.999947420353793,"ENSG00000148803.12"
466.471471020625,-0.00181172395988041,0.017633810706974,0.2252691337724,0.999947420353793,"ENSG00000127884.5"
24.6475896884472,-0.00145694535762613,0.0176287592117676,0.229792120544341,0.999947420353793,"ENSG00000148832.16"
89.2382560191463,-0.00167138760259485,0.0176371484760822,0.319549500389928,0.999947420353793,"ENSG00000254536.2"
106.397358243754,-0.000457010864244008,0.0175371933117272,0.796921990648244,0.999947420353793,"ENSG00000148824.19"
9.61753873021292,-0.000323497825155129,0.0175774848074,0.679058322078981,0.999947420353793,"ENSG00000203772.8"
2.35540864428646,-0.000256383071818116,0.0175885985633058,0.542368383246854,0.999947420353793,"ENSG00000214279.13"
0.910571604755318,-0.00023718163262851,0.0175913435116763,0.374705657031188,0.999947420353793,"ENSG00000130649.10"
0.444019905772384,-8.71356104219734e-05,0.0175908102271481,0.549873974355686,0.999947420353793,"ENSG00000171772.17"
0.318071250106297,4.13821807786098e-05,0.0175908076742571,0.770239089985616,0.999947420353793,"ENSG00000288107.1"
0.255255001638681,8.83975416931611e-06,0.0175908376503453,0.975300058473575,0.999947420353793,"ENSG00000213543.2"
2.30015268873833,0.000208148554717968,0.0175893861241571,0.560210590968139,0.999947420353793,"ENSG00000233435.2"
3.28671865327326,-0.000323353050422803,0.0175897154736048,0.46403474931424,0.999947420353793,"ENSG00000213147.3"
0.874693916646974,-0.000249678258570623,0.0175920846529096,0.504008975819216,0.999947420353793,"ENSG00000282875.1"
28.883132612758,0.000433665660568851,0.0175694264439142,0.669869669185155,0.999947420353793,"ENSG00000230724.9"
0.434789117509342,3.92941988436922e-05,0.0175906966830909,0.793653550607391,0.999947420353793,"ENSG00000255229.1"
115.656809291428,0.000511368428787206,0.0174336771516926,0.828758159055725,0.999947420353793,"ENSG00000177951.18"
0.30364616951285,7.27656097269321e-05,0.0175910381797429,0.585058428584031,0.999947420353793,"ENSG00000177947.15"
7.29583156888893,0.000675939419215046,0.017599814064515,0.262864771728089,0.999947420353793,"ENSG00000254559.1"
252.228858714898,0.000151670791359566,0.0173489018826243,0.958362685150247,0.999947420353793,"ENSG00000177963.15"
170.372639895628,0.00202220980537561,0.017543539854211,0.468538773469774,0.999947420353793,"ENSG00000142082.15"
240.580116910842,-0.00654702451916937,0.0192278201849885,0.0156079235780785,0.999947420353793,"ENSG00000185627.19"
0.376352743597696,-7.75560553313959e-05,0.0175910216952951,0.521679909364853,0.999947420353793,"ENSG00000277290.1"
33.0946337629917,-0.000750730447341984,0.017554035781563,0.53872479131191,0.999947420353793,"ENSG00000142102.16"
487.365115087647,-0.00283426528419492,0.0178648337901481,0.0459089658438404,0.999947420353793,"ENSG00000185201.18"
374.414069713122,-0.00212126649735778,0.0177312223590758,0.11004515549766,0.999947420353793,"ENSG00000288681.1"
453.591549715513,-0.00199900184530456,0.0177125068928346,0.12161840250857,0.999947420353793,"ENSG00000185885.17"
0.884311228266375,3.65234534566132e-05,0.0175897199889923,0.897432436708555,0.999947420353793,"ENSG00000254910.1"
1.35348696197963,-0.00012137607664377,0.0175892125765229,0.666951903961301,0.999947420353793,"ENSG00000251661.3"
3351.49171710711,-0.00101149877494746,0.0176112883796605,0.256941502032338,0.999947420353793,"ENSG00000142089.17"
0.991649073089224,-0.000212808610015666,0.0175913582745062,0.373903609032144,0.999947420353793,"ENSG00000255328.2"
0.370259840718039,-4.15249824958725e-07,0.0175906498981036,0.997666908706301,0.999947420353793,"ENSG00000270972.1"
7.05714752107091,0.000301034238623232,0.0175847792674952,0.520543762050176,0.999947420353793,"ENSG00000182272.12"
1.50034554540095,0.000338275086959612,0.0175933902358896,0.253629174973527,0.999947420353793,"ENSG00000184363.10"
136.648541976065,-0.00165134442936818,0.0176107081205934,0.373471991610743,0.999947420353793,"ENSG00000185187.13"
21.4783101297111,-3.05498097593026e-05,0.0175800826137608,0.961055618452123,0.999947420353793,"ENSG00000185101.13"
65.0358658109782,0.00122100456251876,0.0175613325612189,0.51002101171092,0.999947420353793,"ENSG00000174915.12"
7.28212920990044,-0.000443362589407593,0.0175861231980794,0.569169236777722,0.999947420353793,"ENSG00000255237.1"
1373.23719622897,-0.00667034839134937,0.0192880473795869,0.0171250571181908,0.999947420353793,"ENSG00000023191.17"
0.69905320474818,0.00018199001765121,0.0175918119949407,0.372317923311852,0.999947420353793,"ENSG00000288033.1"
34.1619940621524,-0.00141455988315684,0.0176315080281677,0.240202925949164,0.999947420353793,"ENSG00000289997.1"
83.0026180260951,-0.0023539327263734,0.0177516447638169,0.123259925856626,0.999947420353793,"ENSG00000174775.18"
3.27348210710357,0.000290096756365757,0.0175888905872698,0.51733160642883,0.999947420353793,"ENSG00000161328.11"
6.89047878998007,0.000183958380421221,0.017580393741084,0.779781153432148,0.999947420353793,"ENSG00000185522.9"
2.51833490259552,-0.000276984871983695,0.017589749819942,0.481049901946776,0.999947420353793,"ENSG00000254815.6"
48.5871324518961,-0.000635660261319704,0.0175555271577394,0.627088264256605,0.999947420353793,"ENSG00000099849.15"
2.70162892532064,0.000451874794976968,0.017595553892283,0.243712665646393,0.999947420353793,"ENSG00000247095.5"
91.8840096459143,-0.00062826815479533,0.0174876816094095,0.800848850390959,0.999947420353793,"ENSG00000070047.13"
278.763143920927,-0.00448773621738665,0.0182256725541869,0.103977653058112,0.999947420353793,"ENSG00000185507.21"
0.436064343313801,-1.42723118367264e-06,0.017590741780265,0.95562699235525,0.999947420353793,"ENSG00000070031.4"
2.41900403805363,-0.000476079317989389,0.0175964702258859,0.216253619280429,0.999947420353793,"ENSG00000069696.7"
75.3156501973774,-0.00114286853296,0.0175441039044346,0.42006540560233,0.999947420353793,"ENSG00000177030.19"
0.446064283071875,-6.68538679892703e-05,0.0175903952201158,0.68345489481449,0.999947420353793,"ENSG00000255158.1"
4.34784412606601,0.000114098832379384,0.0175848836487571,0.929242316425163,0.999947420353793,"ENSG00000177106.17"
100.18400929349,-0.000855447980259244,0.0175086386956634,0.762129668076146,0.999947420353793,"ENSG00000177042.16"
0.313570818939848,5.17193474169137e-05,0.0175909333971734,0.684277431348559,0.999947420353793,"ENSG00000269915.1"
2212.55260556983,-0.00537745337807889,0.0187150374042204,0.0423012586183812,0.999947420353793,"ENSG00000177156.11"
71.1804905551782,0.000715571681766138,0.0175457047955094,0.823559621680245,0.999947420353793,"ENSG00000177225.17"
13.6866697149693,0.000328217500947219,0.0175716213959749,0.761095342213947,0.999947420353793,"ENSG00000255284.4"
0.94894000611524,7.13296367174369e-05,0.017589727325794,0.806856389701082,0.999947420353793,"ENSG00000279672.2"
2.35658834680691,-1.71024835106495e-05,0.0175880302915069,0.959944547334807,0.999947420353793,"ENSG00000184524.6"
26.7562207260216,0.000649357820012167,0.0175672261737563,0.589659771438142,0.999947420353793,"ENSG00000177542.11"
12.7384044527109,0.00109375315351397,0.0176229188307228,0.175576045613134,0.999947420353793,"ENSG00000288675.1"
33.1049422336988,-0.00118210955096853,0.0176037311706677,0.500152844861228,0.999947420353793,"ENSG00000177595.19"
7521.32306383173,-0.00300346467367944,0.01777967709801,0.237658702260424,0.999947420353793,"ENSG00000177600.9"
165.188138753193,-0.00531618739435547,0.0186406085046856,0.0291219213106686,0.999947420353793,"ENSG00000177666.17"
6.6030684595016,0.000131708078206466,0.0175794983472841,0.839970196722425,0.999947420353793,"ENSG00000255108.1"
9.86473227551693,0.000285527468145778,0.0175775704470883,0.712745374329233,0.999947420353793,"ENSG00000177685.17"
367.292340379321,-0.00542824479880171,0.0186598560669976,0.0557344627443229,0.999947420353793,"ENSG00000177697.19"
1436.61775819724,-0.00188875831179909,0.0176247465149521,0.344381456559398,0.999947420353793,"ENSG00000177700.6"
1371.33612811964,-0.0050174192636102,0.0185432237628915,0.0298143575483961,0.999947420353793,"ENSG00000214063.12"
2.19010382534586,0.000270238425337234,0.0175895828764489,0.570602652293399,0.999947420353793,"ENSG00000250397.2"
257.697499946557,-0.00627483833121082,0.0191425547481954,0.00994703575017195,0.999947420353793,"ENSG00000177830.18"
320.082134452175,-0.00412259815558421,0.0181903869779593,0.048891320496135,0.999947420353793,"ENSG00000183020.15"
0.983393341885351,-0.00010357252893177,0.0175902955121085,0.650819129586362,0.999947420353793,"ENSG00000184956.16"
0.334408810923094,-1.34335133368973e-05,0.0175909507663547,0.876471072218525,0.999947420353793,"ENSG00000198788.9"
453.741404957357,-0.00156859339924345,0.0175126705864489,0.527258439719016,0.999947420353793,"ENSG00000078902.16"
